5.7740e-04
4.2214e-04
1.2547e-04
5.6423e-04
3.5228e-05
1.6001e-04
0.0013
0.0014
8.1308e-04
3.1592e-04
0.0016
5.8975e-04
0.0016
0.0022
0.0019
3.5236e-04
1.0548e-04
3.0240e-05
1.4589e-04
2.2218e-04
0.0010
0.0027
0.0035
0.0068
0.0034
7.0465e-04
0.0023
0.0026
0.0048
0.0022
0.0055
0.0082
0.0055
0.0030
0.0030
0.0015
9.1375e-04
0.0030
0.0044
0.0049
0.0040
0.0017
5.3026e-04
8.1254e-04
0.0011
0.0022
0.0028
0.0046
0.0026
0.0036
0.0014
6.7794e-04
0.0034
0.0067
0.0089
0.0022
0.0058
0.0078
0.0032
0.0022
0.0063
0.0074
0.0098
0.0043
0.0021
0.0016
0.0013
0.0019
0.0023
0.0038
0.0048
7.7928e-04
0.0013
3.3306e-04
0.0010
0.0017
0.0019
0.0044
0.0051
0.0047
0.0031
0.0038
0.0029
0.0037
0.0063
0.0073
0.0123
0.0121
0.0102
0.0099
0.0138
0.0120
0.0101
0.0099
0.0071
0.0030
0.0039
0.0023
0.0052
0.0073
0.0085
0.0074
0.0085
0.0077
0.0067
0.0075
0.0107
0.0104
0.0079
0.0067
0.0052
0.0035
0.0030
0.0017
0.0019
0.0015
0.0020
0.0015
7.2325e-04
0.0020
9.8465e-04
0.0033
0.0032
0.0031
0.0029
0.0015
0.0013
0.0035
0.0049
0.0045
0.0015
6.6872e-04
0.0016
0.0029
0.0035
0.0056
0.0060
0.0039
0.0046
0.0046
0.0047
0.0053
0.0040
0.0064
0.0064
0.0077
0.0114
0.0111
0.0110
0.0110
0.0063
0.0026
0.0029
0.0033
0.0043
0.0076
0.0035
0.0036
0.0043
0.0030
0.0056
0.0031
0.0028
0.0028
0.0052
0.0030
0.0042
0.0016
7.2515e-04
0.0022
0.0035
0.0016
0.0015
0.0025
0.0037
0.0061
0.0060
0.0072
0.0071
0.0085
0.0050
0.0064
0.0084
0.0048
0.0023
0.0023
0.0022
0.0039
0.0041
0.0041
0.0041
0.0040
0.0030
0.0059
0.0054
0.0044
0.0019
0.0013
0.0044
0.0045
0.0069
0.0143
0.0062
0.0084
0.0076
0.0066
0.0077
0.0048
0.0086
0.0042
0.0015
9.9919e-04
0.0036
0.0038
0.0056
0.0091
0.0045
0.0035
0.0037
0.0043
0.0034
0.0017
0.0021
7.1122e-04
5.2429e-04
7.6355e-04
8.1559e-04
0.0019
0.0029
0.0062
0.0017
0.0016
0.0034
0.0030
0.0029
0.0023
0.0022
0.0021
0.0025
0.0019
0.0024
0.0019
0.0030
0.0018
0.0025
0.0046
0.0034
0.0062
0.0050
0.0018
0.0018
0.0018
0.0018
0.0018
0.0019
0.0019
0.0019
0.0023
0.0027
0.0043
0.0054
0.0018
0.0017
7.8409e-04
8.2140e-04
0.0011
0.0026
0.0028
0.0028
0.0028
0.0027
0.0026
0.0025
0.0043
0.0022
0.0037
0.0042
0.0048
0.0017
0.0038
0.0044
0.0058
0.0104
0.0074
0.0118
0.0071
0.0103
0.0037
0.0047
0.0038
0.0043
0.0037
0.0039
0.0103
0.0113
0.0079
0.0036
0.0052
0.0054
0.0055
0.0057
0.0039
0.0040
0.0037
0.0017
0.0017
0.0027
0.0018
0.0020
0.0028
0.0017
0.0025
0.0024
0.0025
0.0024
0.0025
8.1693e-04
0.0011
0.0017
0.0013
5.9559e-04
9.4974e-05
1.0766e-05
3.8803e-04
0.0021
0.0025
7.4414e-04
2.3536e-04
9.9802e-04
0.0024
0.0019
0.0011
0.0017
6.4010e-04
2.2037e-04
9.0450e-04
0.0026
0.0014
0.0026
6.3965e-04
3.8553e-04
5.6519e-04
0.0014
6.3587e-04
3.6919e-04
8.5181e-04
0.0018
0.0030
0.0038
0.0028
0.0024
7.3124e-04
2.0629e-04
3.4144e-04
0.0010
0.0012
0.0025
0.0028
0.0029
0.0028
0.0028
0.0027
0.0027
0.0026
0.0031
0.0052
0.0043
0.0023
0.0023
0.0033
