63.8997
0.0544
147.1360
72.5993
80.6868
36.6816
50.9653
43.3388
43.6557
31.1711
45.9312
181.7115
18.4879
78.3105
69.4353
172.3446
80.2897
83.2407
130.3905
115.6275
185.1203
38.1648
35.3157
20.2821
65.5108
238.9208
112.2690
29.7692
59.6459
57.3643
144.1729
256.6316
184.3672
180.0074
184.2274
134.0629
577.0682
57.8976
67.6152
92.5192
158.7233
113.0742
96.7375
63.2023
13.6688
32.7191
185.3418
126.3620
92.6891
89.3129
43.0533
98.7245
90.0718
74.6321
17.3973
85.9902
48.6093
7.9132
15.0658
82.9660
34.3358
24.5752
16.8153
13.2336
9.2367
39.8912
40.6989
31.5768
16.7663
0.6462
1.6251
3.6043
0.6885
4.5149
12.1352
0.0385
1.8796
130.5398
4.1316
214.2040
227.1414
177.3320
59.6661
12.2229
10.8093
60.4097
1.4829
10.8261
14.5634
15.5790
25.1919
6.9647
88.4212
42.8337
55.6834
0.3805
5.9217
0.1178
1.2568
0.9694
10.3792
0.3776
163.8780
268.6478
141.0329
42.3058
287.3878
45.6279
39.9150
106.8169
55.1678
32.3355
155.8007
239.0769
0.0812
86.1744
0.8549
140.9758
134.5650
8.0174
77.3769
3.5864
44.6886
11.7973
12.5784
15.0797
3.6016
21.1077
26.0043
344.8034
15.6985
46.3373
7.4138
98.7947
22.2908
88.7709
34.8174
51.8779
62.7727
60.4589
23.2841
27.4876
27.4745
20.9443
167.8103
82.9208
8.1519
41.7953
18.8639
157.9607
101.5127
23.9222
0.3212
4.9605
26.4483
13.2317
30.5224
15.3838
24.8619
61.8743
20.5197
60.9331
2.7388
11.5409
152.4970
1.7358
0.1417
1.7346
65.3949
56.8541
12.9808
17.5311
19.2062
1.3038
9.2166
180.0427
164.0633
106.5262
78.5595
59.4209
0.9414
59.3194
177.6324
26.0406
68.8876
138.0011
5.0039
3.9280
16.3984
20.0356
4.5544
2.2898
6.6484
45.5724
157.0864
89.4831
396.4650
0.0117
2.5329
4.6787
3.7052e-04
22.8973
0.0941
0.0941
53.1131
0.2984
1.8065
51.5550
8.3899
37.6684
62.6891
166.0720
125.3997
105.6127
140.3539
163.2853
26.7865
61.4684
26.1253
60.6446
3.7730
1.4259
7.4494
30.1745
0.5586
0.8938
2.3125
19.9096
26.8774
9.4313
1.6958
0.1222
1.1526
2.4701
2.4300
0.6077
15.0472
4.7905
0.1672
55.9811
42.1799
163.1392
556.0183
103.0946
76.6242
0.7941
6.1860
5.5105
31.0540
17.5561
19.2324
22.5221
21.0582
2.8911
54.9184
0.3011
73.0944
45.6091
10.1519
0.1263
1.0812
14.2765
16.5622
6.8598
0.1087
19.0200
62.1956
19.0039
17.2228
23.9633
62.2524
76.4248
64.6498
66.9169
57.5438
49.3660
66.8337
61.4528
66.7916
53.3056
66.0429
41.8407
32.9392
73.5232
101.3211
62.5985
50.8621
26.0250
27.4409
43.6140
37.9031
1.1124
3.6328
13.9284
5.7159
1.8671
54.8746
18.9622
61.4732
51.3491
6.0362
75.8811
3.4125
0.4819
30.1340
0.0900
3.2362
26.9399
11.3665
2.0481
3.2712
3.1228
0.2835
0.8624
69.6504
15.5261
228.2171
360.2875
14.8357
2.1335
1.3962
36.5367
512.2839
83.5072
0.0539
9.2397
227.6526
31.5544
11.1666
8.9571
1.8215
0.0061
2.3517
0.1134
8.4030
5.4819
0.7530
5.8045
3.6759
476.3247
12.9698
10.6736
397.2970
82.4679
46.2754
130.8199
17.9054
223.8582
0.1777
2.4153
70.4608
20.8508
1.4917
6.7572
0.0281
37.9662
152.5309
2.3683
82.8856
13.5242
106.9135
104.9464
0.2615
63.2933
55.7158
43.0824
0.5714
0.4076
56.2517
251.5500
2.5733
10.1887
83.2990
18.2172
18.2041
16.5554
10.8385
1.2096
0.0981
0.9863
1.1960
0.4221
0.0714
3.3709e-05
0.5547
8.2952
0.1239
6.0496
45.8986
33.2198
317.8093
181.3878
39.0865
15.4033
52.6529
15.6929
3.2495
8.0339
18.8904
1.0078
26.2359
14.8007
7.3442
2.1446
56.3997
9.0386
570.6393
59.3222
34.2672
41.8779
29.1101
36.7823
35.6566
26.6898
18.5718
835.6507
12.4945
2.3802
7.3301
4.0708
8.1235
63.0335
165.5844
33.8910
32.9034
7.2096
8.0776
46.5393
0.6950
53.4474
115.2419
39.0919
21.8824
780.3722
31.1240
824.3101
89.1433
919.5979
32.1914
28.0747
129.7722
78.5224
762.7975
69.2501
79.0938
60.0841
41.2900
34.0638
35.7180
37.2626
389.4075
60.3835
58.8256
54.0386
50.8341
105.7401
51.9720
19.5596
